datetime,wind_speed_10m,wind_direction_10m,temperature_2m,relative_humidity_2m,precipitation,hour,date,municipio
2025-02-04 04:00:00,25.9,21,25.4,61,0.0,4,2025-02-04,la_jagua_del_pilar
2025-02-04 05:00:00,24.8,26,24.9,63,0.0,5,2025-02-04,la_jagua_del_pilar
2025-02-04 06:00:00,23.9,27,24.7,64,0.0,6,2025-02-04,la_jagua_del_pilar
2025-02-04 07:00:00,24.0,30,25.1,62,0.0,7,2025-02-04,la_jagua_del_pilar
2025-02-04 08:00:00,27.1,34,27.3,53,0.0,8,2025-02-04,la_jagua_del_pilar
2025-02-04 09:00:00,27.0,34,29.6,45,0.0,9,2025-02-04,la_jagua_del_pilar
2025-02-04 10:00:00,26.4,34,31.8,38,0.0,10,2025-02-04,la_jagua_del_pilar
2025-02-04 11:00:00,26.0,31,33.6,34,0.0,11,2025-02-04,la_jagua_del_pilar
2025-02-04 12:00:00,26.9,28,35.0,31,0.0,12,2025-02-04,la_jagua_del_pilar
2025-02-04 13:00:00,27.2,28,36.0,28,0.0,13,2025-02-04,la_jagua_del_pilar
2025-02-04 14:00:00,27.3,27,36.3,28,0.0,14,2025-02-04,la_jagua_del_pilar
2025-02-04 15:00:00,28.0,26,35.7,29,0.0,15,2025-02-04,la_jagua_del_pilar
2025-02-04 16:00:00,31.2,23,34.3,33,0.0,16,2025-02-04,la_jagua_del_pilar
2025-02-04 17:00:00,32.9,20,32.2,40,0.0,17,2025-02-04,la_jagua_del_pilar
2025-02-04 18:00:00,29.8,16,30.1,48,0.0,18,2025-02-04,la_jagua_del_pilar
2025-02-04 19:00:00,29.2,21,29.1,52,0.0,19,2025-02-04,la_jagua_del_pilar
2025-02-04 20:00:00,31.2,24,28.2,57,0.0,20,2025-02-04,la_jagua_del_pilar
2025-02-04 21:00:00,32.3,22,27.4,61,0.0,21,2025-02-04,la_jagua_del_pilar
2025-02-04 22:00:00,33.6,19,27.0,62,0.0,22,2025-02-04,la_jagua_del_pilar
2025-02-04 23:00:00,33.1,17,26.5,64,0.0,23,2025-02-04,la_jagua_del_pilar
2025-02-05 00:00:00,31.9,13,26.1,64,0.0,0,2025-02-05,la_jagua_del_pilar
2025-02-05 01:00:00,30.4,12,25.9,64,0.0,1,2025-02-05,la_jagua_del_pilar
2025-02-05 02:00:00,29.9,14,25.7,63,0.0,2,2025-02-05,la_jagua_del_pilar
2025-02-05 03:00:00,29.6,15,25.6,63,0.0,3,2025-02-05,la_jagua_del_pilar
2025-02-05 04:00:00,29.6,16,25.5,63,0.0,4,2025-02-05,la_jagua_del_pilar
2025-02-05 05:00:00,28.3,18,25.4,62,0.0,5,2025-02-05,la_jagua_del_pilar
2025-02-05 06:00:00,26.6,19,25.5,60,0.0,6,2025-02-05,la_jagua_del_pilar
2025-02-05 07:00:00,24.1,24,26.0,58,0.0,7,2025-02-05,la_jagua_del_pilar
2025-02-05 08:00:00,29.4,27,27.9,51,0.0,8,2025-02-05,la_jagua_del_pilar
2025-02-05 09:00:00,29.0,30,29.4,47,0.0,9,2025-02-05,la_jagua_del_pilar
2025-02-05 10:00:00,28.6,28,31.2,42,0.0,10,2025-02-05,la_jagua_del_pilar
2025-02-05 11:00:00,29.1,27,32.9,38,0.0,11,2025-02-05,la_jagua_del_pilar
2025-02-05 12:00:00,30.8,27,34.0,34,0.0,12,2025-02-05,la_jagua_del_pilar
2025-02-05 13:00:00,31.5,26,34.8,32,0.0,13,2025-02-05,la_jagua_del_pilar
2025-02-05 14:00:00,31.3,22,35.0,31,0.0,14,2025-02-05,la_jagua_del_pilar
2025-02-05 15:00:00,32.1,22,34.7,32,0.0,15,2025-02-05,la_jagua_del_pilar
2025-02-05 16:00:00,33.0,19,33.4,35,0.0,16,2025-02-05,la_jagua_del_pilar
2025-02-05 17:00:00,33.3,16,32.0,38,0.0,17,2025-02-05,la_jagua_del_pilar
2025-02-05 18:00:00,28.9,14,29.9,45,0.0,18,2025-02-05,la_jagua_del_pilar
2025-02-05 19:00:00,27.7,25,29.1,45,0.0,19,2025-02-05,la_jagua_del_pilar
2025-02-05 20:00:00,30.0,21,28.9,48,0.0,20,2025-02-05,la_jagua_del_pilar
2025-02-05 21:00:00,33.3,21,28.0,52,0.0,21,2025-02-05,la_jagua_del_pilar
2025-02-05 22:00:00,33.9,18,27.4,56,0.0,22,2025-02-05,la_jagua_del_pilar
2025-02-05 23:00:00,32.7,17,27.1,57,0.0,23,2025-02-05,la_jagua_del_pilar
2025-02-06 00:00:00,31.7,16,26.7,57,0.0,0,2025-02-06,la_jagua_del_pilar
2025-02-06 01:00:00,31.2,14,26.2,58,0.0,1,2025-02-06,la_jagua_del_pilar
2025-02-06 02:00:00,30.7,13,25.9,57,0.0,2,2025-02-06,la_jagua_del_pilar
2025-02-06 03:00:00,30.0,14,25.7,57,0.0,3,2025-02-06,la_jagua_del_pilar
2025-02-06 04:00:00,28.4,17,25.5,56,0.0,4,2025-02-06,la_jagua_del_pilar
2025-02-06 05:00:00,26.9,18,25.4,56,0.0,5,2025-02-06,la_jagua_del_pilar
2025-02-06 06:00:00,25.6,23,25.3,55,0.0,6,2025-02-06,la_jagua_del_pilar
2025-02-06 07:00:00,25.3,26,25.7,52,0.0,7,2025-02-06,la_jagua_del_pilar
2025-02-06 08:00:00,28.5,31,27.5,46,0.0,8,2025-02-06,la_jagua_del_pilar
2025-02-06 09:00:00,28.6,28,29.3,42,0.0,9,2025-02-06,la_jagua_del_pilar
2025-02-06 10:00:00,27.2,29,31.3,36,0.0,10,2025-02-06,la_jagua_del_pilar
2025-02-06 11:00:00,26.0,32,33.0,32,0.0,11,2025-02-06,la_jagua_del_pilar
2025-02-06 12:00:00,27.4,30,34.1,31,0.0,12,2025-02-06,la_jagua_del_pilar
2025-02-06 13:00:00,29.1,27,34.8,29,0.0,13,2025-02-06,la_jagua_del_pilar
2025-02-06 14:00:00,29.0,27,35.4,28,0.0,14,2025-02-06,la_jagua_del_pilar
2025-02-06 15:00:00,29.9,27,35.2,27,0.0,15,2025-02-06,la_jagua_del_pilar
2025-02-06 16:00:00,30.9,26,34.0,30,0.0,16,2025-02-06,la_jagua_del_pilar
2025-02-06 17:00:00,31.3,23,32.1,37,0.0,17,2025-02-06,la_jagua_del_pilar
2025-02-06 18:00:00,28.0,18,30.3,43,0.0,18,2025-02-06,la_jagua_del_pilar
2025-02-06 19:00:00,28.6,23,29.5,44,0.0,19,2025-02-06,la_jagua_del_pilar
2025-02-06 20:00:00,28.9,26,28.5,50,0.0,20,2025-02-06,la_jagua_del_pilar
2025-02-06 21:00:00,31.3,26,27.3,57,0.0,21,2025-02-06,la_jagua_del_pilar
2025-02-06 22:00:00,33.3,21,26.9,60,0.0,22,2025-02-06,la_jagua_del_pilar
2025-02-06 23:00:00,32.7,17,26.7,60,0.0,23,2025-02-06,la_jagua_del_pilar
2025-02-07 00:00:00,31.8,16,26.7,57,0.0,0,2025-02-07,la_jagua_del_pilar
2025-02-07 01:00:00,30.1,18,26.5,56,0.0,1,2025-02-07,la_jagua_del_pilar
2025-02-07 02:00:00,28.1,22,26.1,57,0.0,2,2025-02-07,la_jagua_del_pilar
2025-02-07 03:00:00,26.9,25,25.6,62,0.0,3,2025-02-07,la_jagua_del_pilar
2025-02-07 04:00:00,26.5,25,25.4,63,0.0,4,2025-02-07,la_jagua_del_pilar
2025-02-07 05:00:00,25.1,30,25.1,64,0.0,5,2025-02-07,la_jagua_del_pilar
2025-02-07 06:00:00,24.1,33,24.7,65,0.0,6,2025-02-07,la_jagua_del_pilar
2025-02-07 07:00:00,24.0,36,25.2,63,0.0,7,2025-02-07,la_jagua_del_pilar
2025-02-07 08:00:00,25.9,39,27.4,54,0.0,8,2025-02-07,la_jagua_del_pilar
2025-02-07 09:00:00,28.7,35,29.8,45,0.0,9,2025-02-07,la_jagua_del_pilar
2025-02-07 10:00:00,27.2,31,31.7,39,0.0,10,2025-02-07,la_jagua_del_pilar
2025-02-07 11:00:00,26.6,27,33.5,35,0.0,11,2025-02-07,la_jagua_del_pilar
2025-02-07 12:00:00,27.5,24,34.9,32,0.0,12,2025-02-07,la_jagua_del_pilar
2025-02-07 13:00:00,28.0,23,35.9,29,0.0,13,2025-02-07,la_jagua_del_pilar
2025-02-07 14:00:00,29.2,23,36.2,28,0.0,14,2025-02-07,la_jagua_del_pilar
2025-02-07 15:00:00,29.7,24,35.9,28,0.0,15,2025-02-07,la_jagua_del_pilar
2025-02-07 16:00:00,30.7,27,34.9,30,0.0,16,2025-02-07,la_jagua_del_pilar
2025-02-07 17:00:00,33.0,20,32.8,35,0.0,17,2025-02-07,la_jagua_del_pilar
2025-02-07 18:00:00,30.9,16,30.6,44,0.0,18,2025-02-07,la_jagua_del_pilar
2025-02-07 19:00:00,30.5,20,29.4,49,0.0,19,2025-02-07,la_jagua_del_pilar
2025-02-07 20:00:00,29.9,21,28.9,51,0.0,20,2025-02-07,la_jagua_del_pilar
2025-02-07 21:00:00,31.3,22,28.2,52,0.0,21,2025-02-07,la_jagua_del_pilar
2025-02-07 22:00:00,32.3,19,27.8,52,0.0,22,2025-02-07,la_jagua_del_pilar
2025-02-07 23:00:00,30.4,17,27.6,53,0.0,23,2025-02-07,la_jagua_del_pilar
2025-02-08 00:00:00,27.9,17,27.5,50,0.0,0,2025-02-08,la_jagua_del_pilar
2025-02-08 01:00:00,26.1,23,27.1,50,0.0,1,2025-02-08,la_jagua_del_pilar
2025-02-08 02:00:00,27.2,24,26.5,51,0.0,2,2025-02-08,la_jagua_del_pilar
2025-02-08 03:00:00,27.5,25,26.1,52,0.0,3,2025-02-08,la_jagua_del_pilar
2025-02-08 04:00:00,26.8,28,25.7,54,0.0,4,2025-02-08,la_jagua_del_pilar
2025-02-08 05:00:00,25.7,34,25.0,58,0.0,5,2025-02-08,la_jagua_del_pilar
2025-02-08 06:00:00,25.3,36,24.4,62,0.0,6,2025-02-08,la_jagua_del_pilar
2025-02-08 07:00:00,25.6,35,24.6,64,0.0,7,2025-02-08,la_jagua_del_pilar
2025-02-08 08:00:00,26.9,39,26.5,58,0.0,8,2025-02-08,la_jagua_del_pilar
2025-02-08 09:00:00,29.4,33,29.0,45,0.0,9,2025-02-08,la_jagua_del_pilar
2025-02-08 10:00:00,27.4,31,31.1,39,0.0,10,2025-02-08,la_jagua_del_pilar
2025-02-08 11:00:00,26.9,30,33.0,33,0.0,11,2025-02-08,la_jagua_del_pilar
2025-02-08 12:00:00,26.5,30,34.3,31,0.0,12,2025-02-08,la_jagua_del_pilar
2025-02-08 13:00:00,27.2,29,35.1,30,0.0,13,2025-02-08,la_jagua_del_pilar
2025-02-08 14:00:00,27.9,29,35.4,29,0.0,14,2025-02-08,la_jagua_del_pilar
2025-02-08 15:00:00,28.5,29,35.2,30,0.0,15,2025-02-08,la_jagua_del_pilar
2025-02-08 16:00:00,30.3,25,34.4,33,0.0,16,2025-02-08,la_jagua_del_pilar
2025-02-08 17:00:00,29.5,23,32.8,37,0.0,17,2025-02-08,la_jagua_del_pilar
2025-02-08 18:00:00,27.1,18,30.6,46,0.0,18,2025-02-08,la_jagua_del_pilar
2025-02-08 19:00:00,27.9,24,29.3,52,0.0,19,2025-02-08,la_jagua_del_pilar
2025-02-08 20:00:00,29.5,28,28.2,59,0.0,20,2025-02-08,la_jagua_del_pilar
2025-02-08 21:00:00,31.0,24,27.6,61,0.0,21,2025-02-08,la_jagua_del_pilar
2025-02-08 22:00:00,31.3,18,27.3,62,0.0,22,2025-02-08,la_jagua_del_pilar
2025-02-08 23:00:00,29.7,15,26.9,63,0.0,23,2025-02-08,la_jagua_del_pilar
2025-02-09 00:00:00,27.3,16,26.6,64,0.0,0,2025-02-09,la_jagua_del_pilar
2025-02-09 01:00:00,25.5,16,26.4,65,0.0,1,2025-02-09,la_jagua_del_pilar
2025-02-09 02:00:00,24.5,20,26.2,65,0.0,2,2025-02-09,la_jagua_del_pilar
2025-02-09 03:00:00,24.3,23,25.9,66,0.0,3,2025-02-09,la_jagua_del_pilar
2025-02-09 04:00:00,23.4,25,25.4,68,0.0,4,2025-02-09,la_jagua_del_pilar
2025-02-09 05:00:00,24.9,23,25.3,67,0.0,5,2025-02-09,la_jagua_del_pilar
2025-02-09 06:00:00,26.5,18,25.6,64,0.0,6,2025-02-09,la_jagua_del_pilar
2025-02-09 07:00:00,25.1,21,26.0,63,0.0,7,2025-02-09,la_jagua_del_pilar
2025-02-09 08:00:00,29.2,27,27.7,55,0.0,8,2025-02-09,la_jagua_del_pilar
2025-02-09 09:00:00,29.1,28,29.4,49,0.0,9,2025-02-09,la_jagua_del_pilar
2025-02-09 10:00:00,30.1,24,30.6,44,0.0,10,2025-02-09,la_jagua_del_pilar
2025-02-09 11:00:00,30.4,19,31.3,42,0.0,11,2025-02-09,la_jagua_del_pilar
2025-02-09 12:00:00,30.9,19,32.6,38,0.0,12,2025-02-09,la_jagua_del_pilar
2025-02-09 13:00:00,31.0,23,33.3,36,0.0,13,2025-02-09,la_jagua_del_pilar
2025-02-09 14:00:00,30.9,24,34.1,34,0.0,14,2025-02-09,la_jagua_del_pilar
2025-02-09 15:00:00,31.0,24,34.1,34,0.0,15,2025-02-09,la_jagua_del_pilar
2025-02-09 16:00:00,31.9,24,32.9,37,0.0,16,2025-02-09,la_jagua_del_pilar
2025-02-09 17:00:00,31.6,24,31.6,40,0.0,17,2025-02-09,la_jagua_del_pilar
2025-02-09 18:00:00,28.3,26,29.7,47,0.0,18,2025-02-09,la_jagua_del_pilar
2025-02-09 19:00:00,29.6,27,28.4,52,0.0,19,2025-02-09,la_jagua_del_pilar
2025-02-09 20:00:00,27.6,29,27.7,56,0.0,20,2025-02-09,la_jagua_del_pilar
2025-02-09 21:00:00,28.6,27,27.1,58,0.0,21,2025-02-09,la_jagua_del_pilar
2025-02-09 22:00:00,28.6,23,26.5,61,0.0,22,2025-02-09,la_jagua_del_pilar
2025-02-09 23:00:00,29.3,21,26.2,63,0.0,23,2025-02-09,la_jagua_del_pilar
2025-02-10 00:00:00,27.7,23,26.0,63,0.0,0,2025-02-10,la_jagua_del_pilar
2025-02-10 01:00:00,26.8,21,25.7,63,0.0,1,2025-02-10,la_jagua_del_pilar
2025-02-10 02:00:00,25.8,22,25.5,62,0.0,2,2025-02-10,la_jagua_del_pilar
2025-02-10 03:00:00,24.9,23,25.1,63,0.0,3,2025-02-10,la_jagua_del_pilar
2025-02-10 04:00:00,24.5,25,24.9,65,0.0,4,2025-02-10,la_jagua_del_pilar
2025-02-10 05:00:00,23.9,27,24.7,66,0.0,5,2025-02-10,la_jagua_del_pilar
2025-02-10 06:00:00,22.8,32,24.4,67,0.0,6,2025-02-10,la_jagua_del_pilar
2025-02-10 07:00:00,22.2,33,24.8,66,0.0,7,2025-02-10,la_jagua_del_pilar
2025-02-10 08:00:00,28.6,28,27.7,53,0.0,8,2025-02-10,la_jagua_del_pilar
2025-02-10 09:00:00,28.6,27,29.7,46,0.0,9,2025-02-10,la_jagua_del_pilar
2025-02-10 10:00:00,28.3,25,31.6,39,0.0,10,2025-02-10,la_jagua_del_pilar
2025-02-10 11:00:00,28.7,25,33.2,36,0.0,11,2025-02-10,la_jagua_del_pilar
2025-02-10 12:00:00,29.9,24,34.3,32,0.0,12,2025-02-10,la_jagua_del_pilar
2025-02-10 13:00:00,30.7,24,35.0,30,0.0,13,2025-02-10,la_jagua_del_pilar
2025-02-10 14:00:00,31.2,27,34.7,31,0.0,14,2025-02-10,la_jagua_del_pilar
2025-02-10 15:00:00,31.4,23,34.3,32,0.0,15,2025-02-10,la_jagua_del_pilar
2025-02-10 16:00:00,33.9,23,33.3,34,0.0,16,2025-02-10,la_jagua_del_pilar
2025-02-10 17:00:00,33.9,22,31.6,40,0.0,17,2025-02-10,la_jagua_del_pilar
2025-02-10 18:00:00,32.3,21,29.6,49,0.0,18,2025-02-10,la_jagua_del_pilar
2025-02-10 19:00:00,33.2,22,28.1,56,0.0,19,2025-02-10,la_jagua_del_pilar
2025-02-10 20:00:00,35.8,16,27.3,60,0.0,20,2025-02-10,la_jagua_del_pilar
2025-02-10 21:00:00,35.2,13,26.8,61,0.0,21,2025-02-10,la_jagua_del_pilar
2025-02-10 22:00:00,35.5,11,26.3,63,0.0,22,2025-02-10,la_jagua_del_pilar
2025-02-10 23:00:00,33.6,11,26.0,63,0.0,23,2025-02-10,la_jagua_del_pilar
2025-02-11 00:00:00,32.3,13,25.9,64,0.0,0,2025-02-11,la_jagua_del_pilar
2025-02-11 01:00:00,30.4,14,25.6,65,0.0,1,2025-02-11,la_jagua_del_pilar
2025-02-11 02:00:00,28.8,13,25.4,66,0.0,2,2025-02-11,la_jagua_del_pilar
2025-02-11 03:00:00,27.5,14,25.5,64,0.0,3,2025-02-11,la_jagua_del_pilar
2025-02-11 04:00:00,25.6,19,25.6,61,0.0,4,2025-02-11,la_jagua_del_pilar
2025-02-11 05:00:00,24.5,24,25.5,59,0.0,5,2025-02-11,la_jagua_del_pilar
2025-02-11 06:00:00,25.5,27,25.4,59,0.0,6,2025-02-11,la_jagua_del_pilar
2025-02-11 07:00:00,24.8,32,25.8,58,0.0,7,2025-02-11,la_jagua_del_pilar
2025-02-11 08:00:00,30.6,30,27.8,49,0.0,8,2025-02-11,la_jagua_del_pilar
2025-02-11 09:00:00,30.9,29,29.3,45,0.0,9,2025-02-11,la_jagua_del_pilar
2025-02-11 10:00:00,30.7,27,30.7,41,0.0,10,2025-02-11,la_jagua_del_pilar
2025-02-11 11:00:00,30.5,24,32.4,37,0.0,11,2025-02-11,la_jagua_del_pilar
2025-02-11 12:00:00,31.1,20,33.9,33,0.0,12,2025-02-11,la_jagua_del_pilar
2025-02-11 13:00:00,30.7,19,34.9,30,0.0,13,2025-02-11,la_jagua_del_pilar
2025-02-11 14:00:00,31.0,21,35.0,30,0.0,14,2025-02-11,la_jagua_del_pilar
2025-02-11 15:00:00,31.9,20,34.6,31,0.0,15,2025-02-11,la_jagua_del_pilar
2025-02-11 16:00:00,33.0,20,33.6,34,0.0,16,2025-02-11,la_jagua_del_pilar
2025-02-11 17:00:00,34.7,19,31.8,40,0.0,17,2025-02-11,la_jagua_del_pilar
2025-02-11 18:00:00,33.8,13,29.7,48,0.0,18,2025-02-11,la_jagua_del_pilar
2025-02-11 19:00:00,32.3,16,27.8,57,0.0,19,2025-02-11,la_jagua_del_pilar
2025-02-11 20:00:00,33.7,15,27.5,57,0.0,20,2025-02-11,la_jagua_del_pilar
2025-02-11 21:00:00,34.5,12,27.3,56,0.0,21,2025-02-11,la_jagua_del_pilar
2025-02-11 22:00:00,32.4,13,27.2,52,0.0,22,2025-02-11,la_jagua_del_pilar
2025-02-11 23:00:00,29.1,14,27.1,48,0.0,23,2025-02-11,la_jagua_del_pilar
2025-02-12 00:00:00,27.6,15,26.8,49,0.0,0,2025-02-12,la_jagua_del_pilar
2025-02-12 01:00:00,26.2,19,26.1,54,0.0,1,2025-02-12,la_jagua_del_pilar
2025-02-12 02:00:00,25.6,23,25.6,57,0.0,2,2025-02-12,la_jagua_del_pilar
2025-02-12 03:00:00,25.4,27,25.1,57,0.0,3,2025-02-12,la_jagua_del_pilar
2025-02-12 04:00:00,25.9,27,24.7,60,0.0,4,2025-02-12,la_jagua_del_pilar
2025-02-12 05:00:00,25.5,26,24.6,60,0.0,5,2025-02-12,la_jagua_del_pilar
2025-02-12 06:00:00,23.3,28,24.5,61,0.0,6,2025-02-12,la_jagua_del_pilar
2025-02-12 07:00:00,22.0,32,25.1,58,0.0,7,2025-02-12,la_jagua_del_pilar
2025-02-12 08:00:00,26.1,31,27.6,45,0.0,8,2025-02-12,la_jagua_del_pilar
2025-02-12 09:00:00,25.6,33,29.3,41,0.0,9,2025-02-12,la_jagua_del_pilar
2025-02-12 10:00:00,25.2,32,31.2,36,0.0,10,2025-02-12,la_jagua_del_pilar
2025-02-12 11:00:00,25.2,31,33.0,33,0.0,11,2025-02-12,la_jagua_del_pilar
2025-02-12 12:00:00,26.4,27,34.4,30,0.0,12,2025-02-12,la_jagua_del_pilar
2025-02-12 13:00:00,26.8,23,35.2,29,0.0,13,2025-02-12,la_jagua_del_pilar
2025-02-12 14:00:00,26.7,22,35.4,28,0.0,14,2025-02-12,la_jagua_del_pilar
2025-02-12 15:00:00,27.9,25,35.2,28,0.0,15,2025-02-12,la_jagua_del_pilar
2025-02-12 16:00:00,30.4,24,33.9,31,0.0,16,2025-02-12,la_jagua_del_pilar
2025-02-12 17:00:00,31.3,17,32.1,36,0.0,17,2025-02-12,la_jagua_del_pilar
2025-02-12 18:00:00,29.4,10,30.6,40,0.0,18,2025-02-12,la_jagua_del_pilar
2025-02-12 19:00:00,30.1,10,29.6,44,0.0,19,2025-02-12,la_jagua_del_pilar
2025-02-12 20:00:00,26.5,23,28.5,50,0.0,20,2025-02-12,la_jagua_del_pilar
2025-02-12 21:00:00,29.3,19,28.3,49,0.0,21,2025-02-12,la_jagua_del_pilar
2025-02-12 22:00:00,30.6,17,27.8,51,0.0,22,2025-02-12,la_jagua_del_pilar
2025-02-12 23:00:00,29.1,14,27.5,52,0.0,23,2025-02-12,la_jagua_del_pilar
2025-02-13 00:00:00,26.8,19,27.0,55,0.0,0,2025-02-13,la_jagua_del_pilar
2025-02-13 01:00:00,23.2,29,26.0,59,0.0,1,2025-02-13,la_jagua_del_pilar
2025-02-13 02:00:00,21.4,32,25.3,63,0.0,2,2025-02-13,la_jagua_del_pilar
2025-02-13 03:00:00,19.7,35,24.6,67,0.0,3,2025-02-13,la_jagua_del_pilar
2025-02-13 04:00:00,18.5,34,24.1,70,0.0,4,2025-02-13,la_jagua_del_pilar
2025-02-13 05:00:00,17.9,32,23.7,72,0.0,5,2025-02-13,la_jagua_del_pilar
2025-02-13 06:00:00,16.8,31,23.5,73,0.0,6,2025-02-13,la_jagua_del_pilar
2025-02-13 07:00:00,17.0,36,24.2,69,0.0,7,2025-02-13,la_jagua_del_pilar
2025-02-13 08:00:00,21.9,43,26.7,60,0.0,8,2025-02-13,la_jagua_del_pilar
2025-02-13 09:00:00,25.4,41,29.1,49,0.0,9,2025-02-13,la_jagua_del_pilar
2025-02-13 10:00:00,24.1,38,31.5,42,0.0,10,2025-02-13,la_jagua_del_pilar
2025-02-13 11:00:00,23.1,34,33.7,36,0.0,11,2025-02-13,la_jagua_del_pilar
2025-02-13 12:00:00,23.5,32,35.2,32,0.0,12,2025-02-13,la_jagua_del_pilar
2025-02-13 13:00:00,24.3,25,36.2,29,0.0,13,2025-02-13,la_jagua_del_pilar
2025-02-13 14:00:00,25.6,23,36.1,29,0.0,14,2025-02-13,la_jagua_del_pilar
2025-02-13 15:00:00,26.6,22,35.9,28,0.0,15,2025-02-13,la_jagua_del_pilar
2025-02-13 16:00:00,27.8,20,35.2,30,0.0,16,2025-02-13,la_jagua_del_pilar
2025-02-13 17:00:00,30.3,18,33.3,34,0.0,17,2025-02-13,la_jagua_del_pilar
2025-02-13 18:00:00,27.0,15,30.8,43,0.0,18,2025-02-13,la_jagua_del_pilar
2025-02-13 19:00:00,27.9,18,29.0,51,0.0,19,2025-02-13,la_jagua_del_pilar
2025-02-13 20:00:00,30.5,17,28.6,52,0.0,20,2025-02-13,la_jagua_del_pilar
2025-02-13 21:00:00,31.1,18,28.0,53,0.0,21,2025-02-13,la_jagua_del_pilar
2025-02-13 22:00:00,31.2,15,27.5,54,0.0,22,2025-02-13,la_jagua_del_pilar
2025-02-13 23:00:00,29.7,14,27.1,57,0.0,23,2025-02-13,la_jagua_del_pilar
2025-02-14 00:00:00,27.3,14,26.9,56,0.0,0,2025-02-14,la_jagua_del_pilar
2025-02-14 01:00:00,27.4,19,26.4,58,0.0,1,2025-02-14,la_jagua_del_pilar
2025-02-14 02:00:00,26.9,21,26.0,60,0.0,2,2025-02-14,la_jagua_del_pilar
2025-02-14 03:00:00,26.0,23,25.9,60,0.0,3,2025-02-14,la_jagua_del_pilar
2025-02-14 04:00:00,25.0,27,25.4,62,0.0,4,2025-02-14,la_jagua_del_pilar
2025-02-14 05:00:00,24.9,28,25.2,63,0.0,5,2025-02-14,la_jagua_del_pilar
2025-02-14 06:00:00,23.6,30,24.8,66,0.0,6,2025-02-14,la_jagua_del_pilar
2025-02-14 07:00:00,23.6,30,25.3,65,0.0,7,2025-02-14,la_jagua_del_pilar
2025-02-14 08:00:00,24.3,45,26.8,61,0.0,8,2025-02-14,la_jagua_del_pilar
2025-02-14 09:00:00,25.1,39,29.1,50,0.0,9,2025-02-14,la_jagua_del_pilar
2025-02-14 10:00:00,23.4,37,31.3,42,0.0,10,2025-02-14,la_jagua_del_pilar
2025-02-14 11:00:00,22.2,38,33.2,36,0.0,11,2025-02-14,la_jagua_del_pilar
2025-02-14 12:00:00,25.3,30,34.5,33,0.0,12,2025-02-14,la_jagua_del_pilar
2025-02-14 13:00:00,28.0,26,34.6,33,0.0,13,2025-02-14,la_jagua_del_pilar
2025-02-14 14:00:00,28.4,20,34.6,32,0.0,14,2025-02-14,la_jagua_del_pilar
2025-02-14 15:00:00,30.5,20,33.9,35,0.0,15,2025-02-14,la_jagua_del_pilar
2025-02-14 16:00:00,31.5,19,33.1,37,0.0,16,2025-02-14,la_jagua_del_pilar
2025-02-14 17:00:00,34.1,20,31.6,41,0.0,17,2025-02-14,la_jagua_del_pilar
2025-02-14 18:00:00,30.7,18,30.3,44,0.0,18,2025-02-14,la_jagua_del_pilar
2025-02-14 19:00:00,30.6,17,29.4,45,0.0,19,2025-02-14,la_jagua_del_pilar
2025-02-14 20:00:00,30.9,18,28.6,49,0.0,20,2025-02-14,la_jagua_del_pilar
2025-02-14 21:00:00,31.3,19,27.6,54,0.0,21,2025-02-14,la_jagua_del_pilar
2025-02-14 22:00:00,30.7,21,26.8,58,0.0,22,2025-02-14,la_jagua_del_pilar
2025-02-14 23:00:00,31.3,21,26.1,62,0.0,23,2025-02-14,la_jagua_del_pilar
2025-02-15 00:00:00,29.8,23,25.7,62,0.0,0,2025-02-15,la_jagua_del_pilar
2025-02-15 01:00:00,28.4,23,25.5,59,0.0,1,2025-02-15,la_jagua_del_pilar
2025-02-15 02:00:00,26.9,25,25.2,59,0.0,2,2025-02-15,la_jagua_del_pilar
2025-02-15 03:00:00,23.8,27,24.8,61,0.0,3,2025-02-15,la_jagua_del_pilar
2025-02-15 04:00:00,21.3,33,24.2,64,0.0,4,2025-02-15,la_jagua_del_pilar
2025-02-15 05:00:00,20.2,35,23.7,67,0.0,5,2025-02-15,la_jagua_del_pilar
2025-02-15 06:00:00,19.7,35,23.1,72,0.0,6,2025-02-15,la_jagua_del_pilar
2025-02-15 07:00:00,20.8,34,23.6,72,0.0,7,2025-02-15,la_jagua_del_pilar
2025-02-15 08:00:00,25.5,33,26.5,59,0.0,8,2025-02-15,la_jagua_del_pilar
2025-02-15 09:00:00,28.4,26,29.6,46,0.0,9,2025-02-15,la_jagua_del_pilar
2025-02-15 10:00:00,28.5,23,31.6,40,0.0,10,2025-02-15,la_jagua_del_pilar
2025-02-15 11:00:00,29.4,20,33.1,36,0.0,11,2025-02-15,la_jagua_del_pilar
2025-02-15 12:00:00,30.9,17,34.3,31,0.0,12,2025-02-15,la_jagua_del_pilar
2025-02-15 13:00:00,31.9,16,35.5,28,0.0,13,2025-02-15,la_jagua_del_pilar
2025-02-15 14:00:00,32.1,24,35.5,27,0.0,14,2025-02-15,la_jagua_del_pilar
2025-02-15 15:00:00,31.5,25,35.4,25,0.0,15,2025-02-15,la_jagua_del_pilar
2025-02-15 16:00:00,31.8,25,34.8,23,0.0,16,2025-02-15,la_jagua_del_pilar
2025-02-15 17:00:00,33.2,24,32.1,31,0.0,17,2025-02-15,la_jagua_del_pilar
